87.06 -0.00643097 0.0152911 -0.122145 -0.00643408 0.0152714 -0.169906 -0.00643762 0.0152517 -0.183917 -0.00644258 0.0152323 -0.306471 -0.00644981 0.0152137 -0.42603 -0.00645914 0.0151961 -0.541909 -0.00647051 0.0151797 -0.664967 -0.00648383 0.0151648 -0.790658 -0.006499 0.0151517 -0.925877 -0.00651487 0.0151403 -0.974342 -0.00653125 0.0151299 -1.02643 -0.00654756 0.0151197 -1.00162 -0.00656357 0.0151092 -0.97943 -0.00657934 0.0150984 -0.96108 -0.00659488 0.0150873 -0.945934 -0.00660959 0.015076 -0.885817 -0.00662353 0.015064 -0.828518 -0.00663612 0.0150512 -0.730245 -0.00664734 0.0150374 -0.634737 -0.00665728 0.0150225 -0.546243 -0.00666585 0.0150069 -0.46084 -0.00667289 0.0149911 -0.375581 -0.00667855 0.0149747 -0.293947 -0.00668277 0.0149584 -0.213119 -0.00668568 0.0149418 -0.136047 -0.00668739 0.0149249 -0.067937 -0.00668798 0.0149079 -0.00314425 -0.00668765 0.0148907 0.0403938 -0.00668659 0.0148736 0.0809108 -0.006685 0.0148563 0.10023 -0.0066831 0.0148389 0.11707 -0.00668096 0.0148214 0.125297 -0.00667868 0.0148039 0.1319 -0.00667651 0.0147858 0.107054 -0.00667478 0.0147676 0.0815998 -0.00667381 0.0147488 0.0218383 -0.00667394 0.01473 -0.0356883 -0.0066752 0.014711 -0.0961322 -0.00667756 0.014692 -0.15027 -0.00668095 0.0146731 -0.202744 -0.00668524 0.0146543 -0.244305 -0.00669095 0.0146352 -0.339418 -0.00669831 0.0146168 -0.420388 -0.00670799 0.0145988 -0.567415 -0.00671987 0.0145824 -0.687154 -0.00673331 0.0145674 -0.777843 -0.00674789 0.0145536 -0.851953 -0.00676328 0.0145408 -0.906097 -0.0067793 0.0145288 -0.955563 -0.00679563 0.0145173 -0.954467 -0.00681198 0.0145058 -0.964488
87.11 -0.00643152 0.0153044 -0.0205866 -0.00643272 0.0152844 -0.076296 -0.00643451 0.0152645 -0.0992493 -0.00643789 0.0152448 -0.228665 -0.0064437 0.0152257 -0.355074 -0.00645181 0.0152075 -0.476934 -0.0064621 0.0151905 -0.603864 -0.00647445 0.0151748 -0.730918 -0.00648873 0.0151609 -0.864251 -0.00650398 0.0151487 -0.923251 -0.00651989 0.0151374 -0.984251 -0.00653599 0.0151267 -0.97923 -0.00655199 0.0151159 -0.976072 -0.00656796 0.0151051 -0.97525 -0.00658389 0.0150943 -0.977368 -0.00659916 0.0150834 -0.928226 -0.00661383 0.0150719 -0.881679 -0.00662732 0.0150597 -0.787679 -0.00663955 0.0150463 -0.696219 -0.00665059 0.0150319 -0.611348 -0.00666035 0.0150166 -0.529676 -0.00666857 0.0150011 -0.442669 -0.0066754 0.0149849 -0.359544 -0.00668068 0.0149687 -0.272372 -0.00668454 0.0149522 -0.189368 -0.00668713 0.0149352 -0.115717 -0.0066885 0.0149181 -0.0459271 -0.00668885 0.0149009 0.00369528 -0.00668837 0.0148837 0.0496543 -0.00668727 0.0148664 0.0756779 -0.00668574 0.014849 0.0985263 -0.00668388 0.0148315 0.111982 -0.0066818 0.014814 0.123149 -0.00667971 0.0147959 0.107719 -0.0066779 0.0147778 0.0910964 -0.00667662 0.0147592 0.0457017 -0.00667618 0.0147405 0.00196813 -0.0066766 0.0147216 -0.0461342 -0.00667789 0.0147026 -0.0884563 -0.00667999 0.0146836 -0.130706 -0.00668282 0.0146646 -0.162617 -0.00668693 0.0146452 -0.256244 -0.00669271 0.0146263 -0.336823 -0.00670095 0.0146075 -0.494347 -0.00671172 0.0145903 -0.626972 -0.00672436 0.0145746 -0.732365 -0.00673841 0.0145603 -0.821443 -0.00675351 0.0145471 -0.890517 -0.00676943 0.014535 -0.953493 -0.00678581 0.0145235 -0.967184 -0.00680234 0.0145123 -0.988952
87.16 -0.00643317 0.0153175 0.0760905 -0.00643254 0.0152975 0.0134316 -0.00643263 0.0152776 -0.017637 -0.00643443 0.0152577 -0.151401 -0.00643879 0.0152382 -0.282002 -0.00644557 0.0152195 -0.407216 -0.00645463 0.0152019 -0.535514 -0.00646584 0.0151855 -0.661827 -0.00647903 0.0151707 -0.791781 -0.00649346 0.0151574 -0.861376 -0.00650873 0.0151452 -0.931421 -0.00652446 0.0151337 -0.946774 -0.00654031 0.0151225 -0.963064 -0.00655634 0.0151116 -0.979978 -0.00657254 0.0151009 -0.999562 -0.00658825 0.0150904 -0.962375 -0.00660351 0.0150794 -0.927647 -0.0066178 0.0150676 -0.839647 -0.00663095 0.0150548 -0.754031 -0.00664303 0.0150408 -0.674563 -0.00665394 0.015026 -0.598458 -0.00666334 0.0150109 -0.511147 -0.00667137 0.014995 -0.427907 -0.00667777 0.014979 -0.335349 -0.00668268 0.0149626 -0.247228 -0.00668624 0.0149456 -0.168683 -0.00668849 0.0149285 -0.0943973 -0.00668963 0.0149112 -0.0386987 -0.00668983 0.0148939 0.0128635 -0.0066893 0.0148765 0.0462227 -0.00668823 0.0148592 0.0759151 -0.00668671 0.0148416 0.0957003 -0.00668486 0.014824 0.112746 -0.00668288 0.014806 0.10654 -0.00668101 0.014788 0.0987482 -0.00667948 0.0147694 0.0659933 -0.00667855 0.0147508 0.034385 -0.00667825 0.0147319 -0.00275874 -0.00667862 0.014713 -0.0348293 -0.00667961 0.0146939 -0.0683965 -0.00668117 0.0146748 -0.092683 -0.00668388 0.0146552 -0.183017 -0.00668822 0.014636 -0.261809 -0.00669504 0.0146168 -0.421681 -0.00670457 0.0145989 -0.560792 -0.00671623 0.0145824 -0.676482 -0.00672954 0.0145674 -0.777134 -0.00674414 0.0145537 -0.858962 -0.00675973 0.0145411 -0.933388 -0.00677596 0.0145294 -0.962907 -0.00679249 0.0145181 -0.996378
87.21 -0.0064358 0.01533 0.165994 -0.00643346 0.0153101 0.0974701 -0.00643195 0.0152902 0.0592913 -0.00643225 0.0152702 -0.0769197 -0.00643517 0.0152506 -0.209726 -0.00644058 0.0152315 -0.336456 -0.00644834 0.0152132 -0.464618 -0.00645831 0.0151962 -0.589227 -0.00647031 0.0151805 -0.715538 -0.00648377 0.0151663 -0.794876 -0.00649827 0.0151531 -0.873411 -0.00651347 0.0151408 -0.907914 -0.00652905 0.0151291 -0.942337 -0.00654499 0.0151179 -0.975619 -0.00656129 0.0151073 -1.01111 -0.00657728 0.015097 -0.98597 -0.00659296 0.0150864 -0.963144 -0.00660789 0.0150751 -0.882949 -0.00662183 0.0150627 -0.805026 -0.00663482 0.0150492 -0.732772 -0.00664678 0.0150349 -0.664045 -0.0066573 0.0150202 -0.578155 -0.00666651 0.0150047 -0.496402 -0.00667405 0.014989 -0.399851 -0.00668005 0.0149727 -0.307797 -0.00668465 0.0149558 -0.225324 -0.00668787 0.0149386 -0.147322 -0.00668988 0.0149213 -0.0857538 -0.00669086 0.014904 -0.028616 -0.00669098 0.0148866 0.0125459 -0.00669043 0.0148691 0.049724 -0.0066893 0.0148515 0.0766929 -0.00668773 0.0148339 0.100619 -0.00668588 0.0148159 0.103315 -0.00668399 0.0147978 0.104124 -0.00668226 0.0147793 0.0822891 -0.00668093 0.0147607 0.0610619 -0.00668004 0.0147419 0.0333052 -0.00667964 0.014723 0.00970851 -0.00667972 0.0147039 -0.0169773 -0.00668024 0.0146848 -0.0358518 -0.00668177 0.0146652 -0.12138 -0.00668489 0.0146458 -0.19726 -0.00669037 0.0146262 -0.352782 -0.00669862 0.0146078 -0.49218 -0.00670916 0.0145906 -0.613129 -0.00672154 0.0145748 -0.720923 -0.00673541 0.0145604 -0.812147 -0.00675045 0.0145472 -0.89483 -0.0067663 0.0145349 -0.940575 -0.00678262 0.0145234 -0.984964
87.26 -0.00643919 0.0153416 0.248448 -0.00643529 0.0153219 0.175192 -0.00643231 0.0153022 0.130954 -0.00643118 0.0152823 -0.00618418 -0.00643271 0.0152625 -0.139674 -0.00643676 0.0152431 -0.266577 -0.00644321 0.0152244 -0.393603 -0.00645189 0.0152068 -0.51596 -0.00646263 0.0151903 -0.638605 -0.00647502 0.0151751 -0.726382 -0.00648863 0.0151611 -0.812377 -0.00650319 0.015148 -0.864314 -0.00651836 0.0151357 -0.915155 -0.0065341 0.0151242 -0.963147 -0.00655034 0.0151135 -1.01265 -0.00656647 0.0151033 -0.999141 -0.00658242 0.0150929 -0.987706 -0.00659782 0.0150819 -0.916767 -0.00661238 0.01507 -0.848017 -0.00662613 0.015057 -0.784398 -0.00663902 0.0150433 -0.724447 -0.00665056 0.0150291 -0.641661 -0.00666089 0.015014 -0.562968 -0.00666954 0.0149987 -0.464028 -0.00667665 0.0149826 -0.369453 -0.00668233 0.0149658 -0.284243 -0.00668658 0.0149486 -0.203554 -0.00668954 0.0149313 -0.13651 -0.00669136 0.0149139 -0.0740528 -0.00669221 0.0148964 -0.0248183 -0.00669224 0.0148789 0.0202252 -0.00669156 0.0148612 0.0548943 -0.0066903 0.0148436 0.0862846 -0.00668863 0.0148255 0.0975118 -0.00668678 0.0148074 0.106552 -0.00668491 0.0147889 0.0942127 -0.00668328 0.0147704 0.0818683 -0.00668192 0.0147516 0.0620838 -0.00668091 0.0147327 0.0453689 -0.00668026 0.0147137 0.0239543 -0.00667995 0.0146945 0.00862058 -0.00668056 0.014675 -0.0708956 -0.00668264 0.0146555 -0.14289 -0.00668694 0.0146358 -0.289366 -0.00669393 0.0146169 -0.423968 -0.00670325 0.0145991 -0.545386 -0.00671454 0.0145825 -0.655642 -0.00672747 0.0145672 -0.752265 -0.00674172 0.0145532 -0.839344 -0.00675696 0.0145402 -0.900721 -0.00677284 0.0145281 -0.954526
87.31 -0.00644318 0.0153525 0.323316 -0.00643786 0.0153332 0.246557 -0.00643354 0.0153137 0.197341 -0.00643109 0.015294 0.0607227 -0.00643129 0.0152741 -0.0720691 -0.006434 0.0152545 -0.197954 -0.00643912 0.0152355 -0.322944 -0.00644648 0.0152173 -0.44249 -0.00645591 0.0152002 -0.561269 -0.00646713 0.0151842 -0.656131 -0.00647974 0.0151693 -0.748405 -0.00649355 0.0151554 -0.816249 -0.0065082 0.0151425 -0.881985 -0.00652362 0.0151306 -0.943252 -0.0065397 0.0151197 -1.00516 -0.00655583 0.0151095 -1.00282 -0.0065719 0.0150992 -1.0022 -0.00658764 0.0150884 -0.941642 -0.00660267 0.0150768 -0.883176 -0.00661705 0.0150643 -0.829182 -0.00663071 0.0150511 -0.778941 -0.00664318 0.0150375 -0.700753 -0.00665453 0.0150229 -0.626537 -0.00666427 0.0150079 -0.526813 -0.00667248 0.0149921 -0.431197 -0.00667926 0.0149755 -0.344553 -0.0066846 0.0149584 -0.262384 -0.00668856 0.0149411 -0.190393 -0.00669131 0.0149236 -0.123077 -0.00669295 0.0149061 -0.0656744 -0.00669362 0.0148886 -0.0126323 -0.00669346 0.0148708 0.0299285 -0.00669257 0.014853 0.0689688 -0.00669113 0.0148349 0.0883882 -0.00668936 0.0148168 0.105259 -0.00668744 0.0147983 0.101456 -0.0066856 0.0147798 0.0969477 -0.0066839 0.014761 0.0841198 -0.00668242 0.0147422 0.0731626 -0.00668119 0.0147232 0.0559209 -0.00668025 0.0147041 0.0429447 -0.00668011 0.0146846 -0.0297026 -0.00668134 0.0146651 -0.0969712 -0.00668459 0.0146453 -0.231578 -0.00669037 0.0146261 -0.357787 -0.00669845 0.0146078 -0.475759 -0.00670853 0.0145905 -0.584333 -0.00672033 0.0145744 -0.682429 -0.00673356 0.0145594 -0.770077 -0.00674796 0.0145455 -0.845225 -0.00676317 0.0145325 -0.906429
87.36 -0.00644766 0.015363 0.390758 -0.00644109 0.0153442 0.311835 -0.00643555 0.015325 0.2587 -0.00643188 0.0153054 0.124175 -0.00643079 0.0152857 -0.00646436 -0.00643219 0.015266 -0.130087 -0.00643596 0.0152467 -0.252038 -0.00644197 0.0152281 -0.368039 -0.00645003 0.0152104 -0.482453 -0.00645997 0.0151936 -0.58315 -0.00647148 0.0151779 -0.680536 -0.00648441 0.0151632 -0.763052 -0.00649843 0.0151497 -0.84241 -0.0065134 0.0151373 -0.91573 -0.00652919 0.0151261 -0.988663 -0.00654522 0.0151156 -0.997407 -0.0065613 0.0151054 -1.00733 -0.00657725 0.0150947 -0.958252 -0.00659264 0.0150834 -0.911096 -0.00660751 0.0150713 -0.867548 -0.00662183 0.0150586 -0.827754 -0.00663511 0.0150455 -0.755501 -0.00664741 0.0150315 -0.687053 -0.0066582 0.0150169 -0.58799 -0.00666749 0.0150014 -0.492733 -0.00667539 0.014985 -0.405936 -0.00668186 0.014968 -0.323549 -0.00668689 0.0149508 -0.247213 -0.00669063 0.0149333 -0.175627 -0.00669313 0.0149158 -0.110098 -0.00669452 0.0148982 -0.0491105 -0.00669493 0.0148804 0.00129648 -0.00669448 0.0148625 0.0478847 -0.00669335 0.0148443 0.0752372 -0.00669175 0.0148261 0.0995743 -0.00668986 0.0148076 0.103772 -0.00668791 0.0147891 0.106447 -0.00668597 0.0147704 0.0998645 -0.00668415 0.0147517 0.0938372 -0.0066825 0.0147327 0.0798894 -0.00668108 0.0147137 0.0683198 -0.00668038 0.0146942 0.00326251 -0.00668091 0.0146748 -0.0585133 -0.00668324 0.014655 -0.178991 -0.00668787 0.0146357 -0.293775 -0.00669467 0.0146169 -0.404805 -0.00670342 0.014599 -0.507847 -0.00671392 0.014582 -0.603552 -0.0067259 0.014566 -0.687896 -0.00673918 0.014551 -0.774108 -0.00675345 0.014537 -0.840404
87.41 -0.00645265 0.0153736 0.451073 -0.00644497 0.0153552 0.371408 -0.00643832 0.0153363 0.315351 -0.00643352 0.0153171 0.184692 -0.0064312 0.0152975 0.0578108 -0.0064313 0.0152778 -0.0621482 -0.0064337 0.0152584 -0.179861 -0.00643829 0.0152394 -0.291339 -0.00644489 0.0152212 -0.400552 -0.00645345 0.0152037 -0.505836 -0.00646371 0.0151872 -0.607117 -0.00647561 0.0151718 -0.703152 -0.00648884 0.0151575 -0.794902 -0.00650323 0.0151446 -0.879061 -0.00651859 0.0151329 -0.961677 -0.00653441 0.0151221 -0.981983 -0.0065504 0.0151117 -1.00274 -0.00656645 0.015101 -0.966596 -0.00658209 0.0150898 -0.932082 -0.00659736 0.0150781 -0.900027 -0.00661224 0.0150659 -0.871664 -0.00662626 0.0150533 -0.806666 -0.00663942 0.0150399 -0.745295 -0.00665123 0.0150258 -0.648039 -0.00666161 0.0150106 -0.554326 -0.00667064 0.0149945 -0.468496 -0.00667827 0.0149778 -0.387066 -0.00668441 0.0149607 -0.307037 -0.00668922 0.0149433 -0.231855 -0.00669265 0.0149258 -0.158413 -0.00669484 0.0149081 -0.0897198 -0.00669592 0.0148902 -0.0317169 -0.006696 0.0148722 0.0220959 -0.00669526 0.0148539 0.0571593 -0.00669392 0.0148357 0.0886187 -0.00669216 0.0148172 0.100545 -0.0066902 0.0147987 0.11 -0.00668815 0.01478 0.109133 -0.00668611 0.0147613 0.107382 -0.00668418 0.0147424 0.0959633 -0.00668245 0.0147234 0.0849716 -0.00668135 0.0147041 0.0283208 -0.00668133 0.0146848 -0.0270744 -0.00668287 0.0146651 -0.131214 -0.00668641 0.0146457 -0.231719 -0.00669191 0.0146266 -0.332506 -0.00669924 0.0146081 -0.426337 -0.00670824 0.0145903 -0.515843 -0.0067187 0.0145734 -0.593001 -0.00673056 0.0145572 -0.687127 -0.00674357 0.014542 -0.756027
87.46 -0.00645807 0.0153844 0.502633 -0.00644943 0.0153664 0.423642 -0.00644183 0.0153479 0.365579 -0.00643601 0.0153289 0.240724 -0.00643255 0.0153095 0.119435 -0.00643138 0.0152899 0.00477011 -0.00643242 0.0152705 -0.107195 -0.00643555 0.0152513 -0.212793 -0.00644062 0.0152326 -0.31552 -0.00644766 0.0152145 -0.423821 -0.00645652 0.0151974 -0.527465 -0.00646723 0.0151811 -0.635548 -0.00647952 0.0151662 -0.738236 -0.00649316 0.0151526 -0.831894 -0.00650792 0.0151403 -0.922866 -0.00652341 0.015129 -0.955685 -0.00653921 0.0151182 -0.988067 -0.00655525 0.0151074 -0.966271 -0.00657103 0.0150962 -0.945699 -0.0065866 0.0150848 -0.926129 -0.00660195 0.015073 -0.910216 -0.00661662 0.0150609 -0.85382 -0.00663057 0.0150481 -0.800914 -0.00664335 0.0150345 -0.706493 -0.00665478 0.0150198 -0.615425 -0.00666492 0.015004 -0.531645 -0.00667373 0.0149876 -0.45234 -0.00668104 0.0149708 -0.369497 -0.00668696 0.0149535 -0.291615 -0.00669141 0.0149361 -0.21085 -0.00669449 0.0149184 -0.135035 -0.00669633 0.0149003 -0.0700002 -0.00669704 0.0148822 -0.00955723 -0.00669682 0.0148639 0.0329374 -0.00669585 0.0148456 0.0711887 -0.00669434 0.0148271 0.0908076 -0.0066925 0.0148086 0.10699 -0.00669044 0.01479 0.111796 -0.00668832 0.0147713 0.114346 -0.00668623 0.0147524 0.105618 -0.00668431 0.0147335 0.0955958 -0.00668292 0.0147143 0.0478958 -0.00668245 0.0146949 -0.000219522 -0.00668329 0.0146754 -0.087521 -0.00668582 0.0146559 -0.172666 -0.00669006 0.0146366 -0.261439 -0.00669594 0.0146177 -0.343969 -0.00670336 0.0145993 -0.424815 -0.00671214 0.0145814 -0.492476 -0.00672235 0.0145641 -0.591034 -0.00673384 0.0145478 -0.660154
87.51 -0.00646353 0.015395 0.541054 -0.00645418 0.0153773 0.464129 -0.00644585 0.0153591 0.405002 -0.00643922 0.0153405 0.28795 -0.00643478 0.0153213 0.174217 -0.00643247 0.0153019 0.0667105 -0.00643223 0.0152824 -0.03771 -0.00643394 0.0152632 -0.13573 -0.00643746 0.0152442 -0.230315 -0.00644293 0.0152257 -0.339671 -0.00645029 0.0152079 -0.443856 -0.00645966 0.015191 -0.562201 -0.00647085 0.0151753 -0.674315 -0.0064836 0.0151609 -0.776341 -0.00649764 0.015148 -0.874829 -0.00651267 0.015136 -0.920823 -0.00652817 0.0151248 -0.965517 -0.00654408 0.0151137 -0.958337 -0.00655989 0.0151025 -0.951857 -0.00657562 0.0150912 -0.944735 -0.00659129 0.0150798 -0.941152 -0.00660647 0.0150682 -0.894253 -0.00662109 0.0150559 -0.850726 -0.00663472 0.0150428 -0.760497 -0.00664711 0.0150286 -0.673459 -0.00665831 0.0150133 -0.593066 -0.00666826 0.0149973 -0.51724 -0.00667673 0.0149808 -0.432892 -0.0066838 0.0149637 -0.353567 -0.00668932 0.0149464 -0.266598 -0.00669336 0.0149288 -0.184698 -0.00669607 0.0149107 -0.113581 -0.00669752 0.0148925 -0.0474159 -0.00669793 0.0148741 0.00209008 -0.00669747 0.0148557 0.0467493 -0.00669634 0.0148372 0.0741323 -0.00669474 0.0148186 0.0972016 -0.00669281 0.0148 0.10796 -0.00669071 0.0147813 0.115287 -0.00668857 0.0147625 0.110001 -0.00668655 0.0147435 0.102061 -0.00668495 0.0147244 0.0634835 -0.00668411 0.0147051 0.0232703 -0.00668434 0.0146857 -0.0479835 -0.00668594 0.0146662 -0.118075 -0.00668899 0.0146467 -0.194379 -0.00669347 0.0146275 -0.264902 -0.00669932 0.0146085 -0.335892 -0.00670638 0.0145899 -0.393117 -0.00671484 0.0145718 -0.492725 -0.00672465 0.0145543 -0.559861
87.56 -0.00646865 0.0154051 0.563183 -0.00645887 0.0153876 0.489773 -0.00645008 0.0153697 0.430697 -0.00644289 0.0153513 0.32339 -0.00643769 0.0153324 0.219129 -0.00643443 0.0153132 0.120608 -0.00643305 0.0152939 0.0254833 -0.00643345 0.0152746 -0.0633152 -0.00643549 0.0152555 -0.148188 -0.00643939 0.0152367 -0.256623 -0.00644521 0.0152185 -0.359565 -0.00645317 0.0152009 -0.486232 -0.00646316 0.0151845 -0.606206 -0.0064749 0.0151694 -0.715482 -0.00648811 0.0151558 -0.820688 -0.00650256 0.0151431 -0.879581 -0.00651766 0.0151313 -0.936385 -0.00653332 0.0151199 -0.943654 -0.00654904 0.0151086 -0.950929 -0.00656482 0.0150974 -0.95587 -0.00658066 0.0150863 -0.96392 -0.00659621 0.015075 -0.926507 -0.00661132 0.0150633 -0.892291 -0.00662566 0.0150507 -0.807568 -0.00663888 0.0150369 -0.725888 -0.00665102 0.0150221 -0.650161 -0.00666202 0.0150065 -0.579087 -0.00667158 0.0149905 -0.49476 -0.00667979 0.0149737 -0.415454 -0.00668639 0.0149566 -0.323817 -0.00669144 0.014939 -0.237255 -0.00669508 0.0149209 -0.161355 -0.00669738 0.0149026 -0.0906894 -0.00669853 0.0148842 -0.034788 -0.00669869 0.0148657 0.0157447 -0.00669806 0.0148471 0.0509175 -0.00669683 0.0148286 0.0810327 -0.00669514 0.0148099 0.0980678 -0.00669317 0.0147912 0.110717 -0.00669108 0.0147723 0.109721 -0.00668903 0.0147534 0.105049 -0.0066873 0.0147343 0.0754969 -0.00668615 0.0147151 0.0434836 -0.00668584 0.0146957 -0.0130459 -0.00668663 0.0146762 -0.0690467 -0.0066886 0.0146566 -0.13315 -0.00669178 0.0146372 -0.191762 -0.00669612 0.0146178 -0.252509 -0.00670151 0.0145987 -0.299174 -0.00670822 0.0145798 -0.396975 -0.0067163 0.0145615 -0.460289
87.61 -0.00647321 0.0154148 0.567995 -0.00646328 0.0153975 0.499647 -0.0064543 0.0153796 0.441897 -0.00644681 0.0153614 0.346214 -0.00644108 0.0153427 0.253214 -0.00643708 0.0153237 0.165337 -0.00643474 0.0153046 0.0810432 -0.00643397 0.0152854 0.00285702 -0.00643464 0.0152664 -0.071018 -0.00643703 0.0152474 -0.176698 -0.00644132 0.0152289 -0.276732 -0.00644783 0.0152107 -0.409591 -0.00645655 0.0151937 -0.535599 -0.0064672 0.015178 -0.650662 -0.00647948 0.0151636 -0.76132 -0.00649322 0.0151502 -0.832064 -0.00650779 0.0151378 -0.899945 -0.0065231 0.0151259 -0.92197 -0.00653862 0.0151144 -0.943089 -0.00655434 0.0151032 -0.960174 -0.00657026 0.0150923 -0.979595 -0.00658604 0.0150814 -0.951151 -0.0066015 0.01507 -0.925607 -0.00661641 0.0150579 -0.847312 -0.00663031 0.0150446 -0.77193 -0.00664325 0.0150303 -0.701746 -0.00665517 0.0150153 -0.636294 -0.00666575 0.0149996 -0.553407 -0.00667502 0.0149832 -0.475503 -0.00668269 0.0149663 -0.380846 -0.00668877 0.0149489 -0.291195 -0.00669339 0.0149309 -0.211968 -0.00669662 0.0149126 -0.138202 -0.0066986 0.0148941 -0.0766336 -0.0066995 0.0148755 -0.0208804 -0.00669947 0.0148569 0.022057 -0.00669871 0.0148383 0.05932 -0.00669736 0.0148195 0.0829004 -0.00669562 0.0148008 0.101338 -0.00669365 0.0147819 0.105364 -0.00669165 0.0147629 0.104965 -0.00668983 0.0147438 0.0841918 -0.00668844 0.0147247 0.0604232 -0.00668768 0.0147053 0.0171837 -0.00668776 0.0146858 -0.0259135 -0.00668877 0.0146662 -0.078436 -0.00669077 0.0146466 -0.12566 -0.00669373 0.014627 -0.17627 -0.00669755 0.0146075 -0.212719 -0.00670257 0.0145881 -0.306547 -0.00670894 0.0145692 -0.364711
87.66 -0.00647699 0.0154243 0.553689 -0.00646723 0.0154069 0.492206 -0.00645836 0.015389 0.437146 -0.00645083 0.0153709 0.355316 -0.00644483 0.0153523 0.27559 -0.00644031 0.0153335 0.200127 -0.0064372 0.0153146 0.128268 -0.00643541 0.0152956 0.0620997 -0.00643483 0.0152767 0.000521689 -0.00643581 0.0152577 -0.10058 -0.00643862 0.0152391 -0.195996 -0.00644366 0.0152206 -0.332832 -0.00645105 0.015203 -0.462861 -0.00646052 0.0151866 -0.581968 -0.00647176 0.0151715 -0.696415 -0.00648466 0.0151574 -0.777812 -0.00649857 0.0151443 -0.855516 -0.0065134 0.0151319 -0.892957 -0.00652863 0.0151201 -0.928302 -0.00654421 0.0151088 -0.957855 -0.00656011 0.015098 -0.988648 -0.00657602 0.0150873 -0.968843 -0.00659171 0.0150763 -0.95144 -0.00660706 0.0150645 -0.880305 -0.00662152 0.0150517 -0.811912 -0.00663513 0.0150379 -0.747822 -0.00664785 0.0150233 -0.688504 -0.00665935 0.0150082 -0.608252 -0.00666961 0.0149921 -0.532939 -0.00667832 0.0149756 -0.436771 -0.00668543 0.0149583 -0.345525 -0.00669106 0.0149404 -0.26438 -0.00669527 0.0149221 -0.188923 -0.00669815 0.0149036 -0.122418 -0.00669987 0.014885 -0.0621351 -0.00670054 0.0148663 -0.0114762 -0.00670033 0.0148476 0.0329901 -0.00669941 0.0148288 0.0633178 -0.00669798 0.01481 0.0878967 -0.00669621 0.0147911 0.0975176 -0.0066943 0.0147721 0.102154 -0.00669246 0.014753 0.0898512 -0.00669088 0.0147338 0.0742089 -0.00668974 0.0147145 0.0429146 -0.00668921 0.014695 0.0115275 -0.00668939 0.0146754 -0.0301709 -0.00669033 0.0146557 -0.0667233 -0.00669205 0.014636 -0.10759 -0.00669443 0.0146163 -0.134422 -0.00669787 0.0145965 -0.222759 -0.0067026 0.0145771 -0.274946
87.71 -0.00647971 0.0154339 0.513704 -0.00647053 0.0154161 0.461877 -0.00646216 0.015398 0.411278 -0.00645497 0.0153798 0.347118 -0.00644899 0.0153614 0.283939 -0.00644419 0.0153428 0.223663 -0.00644052 0.0153242 0.166782 -0.00643789 0.0153055 0.114893 -0.0064362 0.0152868 0.0678293 -0.00643583 0.015268 -0.0264923 -0.00643718 0.0152493 -0.115109 -0.00644071 0.0152305 -0.253952 -0.00644669 0.0152126 -0.386111 -0.00645486 0.0151956 -0.507559 -0.00646492 0.0151798 -0.624047 -0.0064768 0.0151648 -0.715284 -0.00648989 0.015151 -0.801824 -0.00650413 0.015138 -0.855715 -0.00651897 0.0151257 -0.90591 -0.00653432 0.0151142 -0.948366 -0.00655011 0.0151034 -0.990606 -0.00656606 0.0150928 -0.979758 -0.0065819 0.0150821 -0.970522 -0.00659756 0.0150706 -0.907436 -0.00661248 0.0150582 -0.846778 -0.00662666 0.0150449 -0.789271 -0.00664007 0.0150309 -0.736497 -0.0066524 0.0150162 -0.659894 -0.00666359 0.0150006 -0.588192 -0.0066733 0.0149844 -0.491683 -0.00668144 0.0149673 -0.400065 -0.0066881 0.0149496 -0.318168 -0.00669333 0.0149313 -0.242249 -0.00669719 0.0149129 -0.171461 -0.00669979 0.0148942 -0.107292 -0.00670125 0.0148755 -0.0489685 -0.00670167 0.0148568 0.00271832 -0.00670126 0.0148379 0.0399405 -0.0067002 0.014819 0.0709182 -0.00669869 0.0148 0.0865687 -0.00669694 0.0147809 0.0968034 -0.00669512 0.0147618 0.0926755 -0.00669341 0.0147426 0.0849737 -0.00669196 0.0147233 0.0644792 -0.0066909 0.0147039 0.0437327 -0.00669035 0.0146843 0.0121111 -0.00669038 0.0146646 -0.0145295 -0.00669097 0.0146448 -0.0461692 -0.00669206 0.0146249 -0.0640801 -0.00669405 0.014605 -0.145914 -0.00669723 0.0145853 -0.191703
