68.305 -3.06479 -4.43053 -2.88352 -3.38762 -4.47356 -4.24166 -4.0607 -3.90358 -4.08557 -2.73981 1.8506 4.16935 4.90021 8.35162 9.99228 7.1726 1.95021 -2.49857 -6.13047 -6.82545 -4.86105 -4.42106 -4.34801
68.355 -3.03096 -4.29548 -2.78905 -3.39461 -4.5818 -4.30798 -4.09629 -4.04148 -4.31299 -3.47321 0.303367 2.39973 3.6303 8.08178 10.2535 7.82284 3.2957 -1.0748 -5.23552 -6.26709 -4.2894 -3.86615 -3.85703
68.405 -2.94439 -4.07555 -2.61698 -3.341 -4.68073 -4.40283 -4.14881 -4.12774 -4.4215 -3.95078 -1.12367 0.588499 2.35328 7.63212 10.1937 8.20496 4.61097 0.45017 -4.3306 -5.73191 -3.68646 -3.23363 -3.27393
68.455 -2.77923 -3.74408 -2.34428 -3.20151 -4.7611 -4.53435 -4.23319 -4.20712 -4.47779 -4.26715 -2.3805 -1.15297 1.11935 6.98246 9.76142 8.21159 5.90543 2.2403 -3.30993 -5.19654 -3.06903 -2.55694 -2.63717
68.505 -2.49634 -3.25315 -1.92356 -2.94518 -4.82037 -4.715 -4.37485 -4.33179 -4.55007 -4.49498 -3.32688 -2.56005 -0.0146375 6.04745 8.85353 7.66495 6.99637 4.30631 -2.02521 -4.57818 -2.43008 -1.84826 -1.96438
68.555 -2.05762 -2.5445 -1.29391 -2.53124 -4.85401 -4.93624 -4.54179 -4.45765 -4.59684 -4.62245 -3.96952 -3.55775 -1.06681 4.82854 7.53247 6.63166 7.6233 6.26216 -0.504348 -3.82175 -1.75965 -1.1079 -1.25789
68.605 -1.4315 -1.5547 -0.383931 -1.9089 -4.86267 -5.2032 -4.717 -4.55759 -4.59001 -4.63092 -4.33358 -4.20864 -2.03858 3.40988 5.94034 5.33034 7.76124 7.76427 1.11084 -2.91901 -1.07063 -0.352942 -0.533977
68.655 -0.644069 -0.291044 0.822477 -1.04364 -4.81409 -5.50088 -4.90191 -4.65059 -4.56303 -4.56393 -4.48132 -4.576 -2.89276 1.89008 4.19805 3.93741 7.56741 8.72417 2.63739 -1.88527 -0.381219 0.394044 0.184619
68.705 0.230597 1.13157 2.23136 0.0302394 -4.66311 -5.78235 -5.08688 -4.75651 -4.55641 -4.48471 -4.50216 -4.73781 -3.6065 0.361677 2.40412 2.56556 7.20061 9.21761 3.90922 -0.767582 0.300043 1.11933 0.88207
68.755 1.12556 2.58797 3.72903 1.25933 -4.38488 -6.01157 -5.25867 -4.88405 -4.59523 -4.44156 -4.47914 -4.77132 -4.13186 -1.07809 0.630269 1.27846 6.74198 9.35512 4.84338 0.349278 0.976074 1.82042 1.55134
68.805 1.97434 3.96673 5.21688 2.60683 -3.90305 -6.06393 -5.40336 -5.09233 -4.72065 -4.46659 -4.46394 -4.73367 -4.43164 -2.31949 -1.05898 0.117929 6.21464 9.20773 5.43435 1.37539 1.66431 2.50851 2.19423
68.855 2.7255 5.17627 6.56404 3.95043 -3.05739 -5.59407 -5.43046 -5.48748 -4.99581 -4.59209 -4.49298 -4.67537 -4.58329 -3.31049 -2.549 -0.874687 5.59752 8.7699 5.67767 2.24456 2.41232 3.22888 2.83516
68.905 3.41662 6.18963 7.52358 4.99081 -1.9219 -4.60906 -5.03722 -5.82266 -5.37339 -4.83847 -4.64127 -4.70716 -4.69662 -4.00085 -3.65078 -1.66961 4.84269 8.02313 5.51892 2.82985 3.21407 4.01864 3.50279
68.955 3.97567 6.97389 8.17903 5.83111 -0.657351 -3.30309 -4.24668 -5.93876 -5.76514 -5.14204 -4.86969 -4.8228 -4.81452 -4.48166 -4.40494 -2.33665 3.95837 7.06527 5.03079 3.07962 3.96578 4.83037 4.17995
69.005 4.40413 7.54663 8.60432 6.52592 0.64395 -1.83507 -3.21442 -5.83765 -6.08621 -5.43245 -5.125 -4.98994 -4.94641 -4.82055 -4.90679 -2.91685 2.99189 5.98146 4.31007 3.03488 4.57643 5.58987 4.82713
69.055 4.72476 7.93828 8.84598 7.09401 1.92525 -0.31029 -2.05055 -5.56597 -6.3151 -5.67689 -5.37285 -5.17754 -5.08577 -5.06148 -5.22772 -3.4168 1.99997 4.83674 3.44188 2.7675 5.00337 6.23657 5.40482
69.105 4.96576 8.19069 8.9514 7.54067 3.13087 1.18789 -0.828635 -5.15898 -6.4544 -5.86114 -5.59267 -5.36257 -5.22169 -5.23469 -5.42472 -3.84045 1.02807 3.67895 2.49511 2.35026 5.2465 6.73578 5.88274
69.155 5.14603 8.34908 8.97704 7.86809 4.19865 2.58289 0.385256 -4.52798 -6.29878 -5.96961 -5.89516 -5.60691 -5.37641 -5.36229 -5.5237 -4.16557 0.137122 2.56414 1.53498 1.84896 5.33036 7.07672 6.2413
69.205 5.28589 8.46614 8.99462 8.08513 5.0831 3.82613 1.50834 -3.67424 -5.7309 -5.87873 -6.25725 -5.92654 -5.5757 -5.49092 -5.5825 -4.42786 -0.674315 1.51202 0.59745 1.30427 5.28465 7.26583 6.47524
69.255 5.46682 8.43929 8.80653 8.09278 5.87489 4.95954 2.53312 -2.70289 -4.85757 -5.45048 -6.50326 -6.30354 -5.83415 -5.6652 -5.66249 -4.67458 -1.42563 0.524789 -0.299011 0.742231 5.13404 7.31542 6.58556
69.305 5.56474 8.19274 8.4075 7.93845 6.56227 5.96595 3.46206 -1.64774 -3.76092 -4.75422 -6.57524 -6.65989 -6.10808 -5.87645 -5.78534 -4.93891 -2.14639 -0.412711 -1.15234 0.17499 4.89214 7.23271 6.57179
69.355 5.53571 7.77385 7.86432 7.65454 7.10132 6.80643 4.29514 -0.524928 -2.49509 -3.84481 -6.47002 -6.94893 -6.36287 -6.10635 -5.94908 -5.22731 -2.8469 -1.30441 -1.94673 -0.378441 4.556 7.00409 6.41536
69.405 5.37249 7.21859 7.21145 7.25761 7.47286 7.46887 5.03708 0.639618 -1.12283 -2.77778 -6.20035 -7.15017 -6.57721 -6.33864 -6.14313 -5.53175 -3.51988 -2.13326 -2.63935 -0.887295 4.10435 6.58713 6.06667
69.455 5.07767 6.55254 6.47465 6.76799 7.68457 7.9635 5.68654 1.7951 0.267228 -1.61864 -5.6823 -7.08268 -6.73989 -6.66944 -6.41072 -5.84136 -4.12267 -2.85216 -3.20195 -1.34444 3.55955 6.00905 5.54113
69.505 4.66023 5.79341 5.67257 6.20778 7.76491 8.32255 6.25043 2.89092 1.58118 -0.468507 -4.89218 -6.61985 -6.69448 -7.07302 -6.79121 -6.18703 -4.68476 -3.48824 -3.67852 -1.77039 2.98094 5.35858 4.92471
69.555 4.13517 4.95356 4.81546 5.59076 7.73368 8.56428 6.72902 3.89451 2.76679 0.604186 -3.95399 -5.84063 -6.33032 -7.36068 -7.22424 -6.57192 -5.25774 -4.11783 -4.15072 -2.20685 2.38905 4.681 4.26916
69.605 3.52126 4.04473 3.91255 4.92674 7.59513 8.67853 7.1017 4.78101 3.80522 1.58363 -2.92151 -4.82348 -5.69687 -7.47167 -7.62224 -6.9476 -5.83174 -4.76555 -4.65599 -2.67826 1.78128 3.98745 3.59263
69.655 2.84071 3.08265 2.98123 4.23205 7.34773 8.63922 7.33572 5.53442 4.70053 2.47898 -1.81567 -3.62188 -4.84091 -7.403 -7.94479 -7.27558 -6.38043 -5.42256 -5.19068 -3.18231 1.15721 3.28122 2.90236
69.705 2.12509 2.09743 2.06316 3.54033 6.98049 8.39657 7.38003 6.15197 5.4885 3.31819 -0.647245 -2.28306 -3.81105 -7.16998 -8.16169 -7.52265 -6.88409 -6.07709 -5.73953 -3.70574 0.522224 2.56714 2.20505
69.755 1.41821 1.1392 1.22694 2.88818 6.45682 7.87276 7.16012 6.63699 6.22796 4.13663 0.567055 -0.862579 -2.65448 -6.71048 -8.14805 -7.66958 -7.40836 -6.75597 -6.27981 -4.2132 -0.101062 1.86547 1.51969
69.805 0.751742 0.23952 0.493142 2.24971 5.73465 7.04248 6.65943 6.98815 6.92944 4.93787 1.79096 0.563627 -1.44166 -5.99047 -7.81441 -7.6608 -7.94382 -7.47602 -6.8302 -4.71171 -0.703278 1.18793 0.859468
69.855 0.137414 -0.592154 -0.158589 1.58441 4.80749 5.94295 5.9271 7.19805 7.55134 5.69135 2.97687 1.92233 -0.253962 -5.08571 -7.16383 -7.41741 -8.39557 -8.20086 -7.41376 -5.23644 -1.30241 0.524147 0.219602
69.905 -0.415313 -1.34152 -0.733524 0.889332 3.70102 4.6239 5.01665 7.25252 8.04061 6.3547 4.08255 3.16953 0.858935 -4.07241 -6.25993 -6.92358 -8.6842 -8.86808 -8.014 -5.7927 -1.90753 -0.132042 -0.403378
69.955 -0.899467 -1.99612 -1.22781 0.18582 2.46296 3.14384 3.98275 7.14402 8.34921 6.88257 5.07739 4.29138 1.88708 -2.98982 -5.16288 -6.20692 -8.78703 -9.43606 -8.59748 -6.35916 -2.50799 -0.772551 -1.00294
70.005 -1.31531 -2.55274 -1.63697 -0.490789 1.16116 1.57988 2.88766 6.86751 8.4263 7.22109 5.94492 5.30655 2.85216 -1.84681 -3.91405 -5.30356 -8.70625 -9.88059 -9.13781 -6.916 -3.09119 -1.3881 -1.57168
70.055 -1.67229 -3.01907 -1.95989 -1.0958 -0.109781 0.050865 1.80939 6.39555 8.18262 7.2743 6.67108 6.26933 3.80772 -0.621765 -2.52575 -4.23325 -8.43891 -10.1786 -9.61467 -7.45216 -3.65392 -1.97855 -2.10946
70.105 -1.98111 -3.40607 -2.2012 -1.58903 -1.22635 -1.29024 0.796362 5.6692 7.51546 6.92401 7.20767 7.19485 4.78439 0.701481 -1.00891 -3.01434 -7.97101 -10.2927 -9.99219 -7.9458 -4.19436 -2.5485 -2.61929
70.155 -2.25673 -3.7333 -2.38897 -1.97633 -2.04265 -2.22574 -0.126318 4.63833 6.41834 6.17659 7.49972 7.98423 5.70779 2.05371 0.541989 -1.73744 -7.32295 -10.189 -10.2109 -8.34259 -4.69385 -3.09312 -3.09399
70.205 -2.48609 -3.98343 -2.51259 -2.2601 -2.59978 -2.80392 -0.992495 3.33742 4.98747 5.15907 7.57879 8.59225 6.52398 3.35723 2.01454 -0.515447 -6.54602 -9.86314 -10.2388 -8.60063 -5.13391 -3.61058 -3.53118
70.255 -2.66411 -4.1573 -2.58172 -2.46295 -2.97541 -3.15064 -1.81231 1.84861 3.32569 3.9858 7.48413 9.00776 7.21309 4.57918 3.37259 0.609175 -5.687 -9.34828 -10.0961 -8.72032 -5.49488 -4.08728 -3.92929
70.305 -2.79842 -4.27509 -2.62582 -2.62588 -3.2529 -3.36348 -2.50938 0.308138 1.52859 2.73993 7.22533 9.19763 7.73584 5.70007 4.63539 1.66237 -4.75653 -8.67733 -9.81841 -8.72251 -5.75761 -4.49753 -4.27676
70.355 -2.90354 -4.36499 -2.67949 -2.77878 -3.50081 -3.53353 -3.00428 -1.08241 -0.268861 1.49529 6.78069 9.09527 8.01516 6.69859 5.85152 2.70337 -3.73339 -7.85678 -9.42046 -8.62159 -5.9116 -4.82055 -4.56081
70.405 -2.98205 -4.44297 -2.76652 -2.96685 -3.78649 -3.7548 -3.41271 -2.15555 -1.69316 0.415077 6.08082 8.57362 7.89789 7.51488 7.06777 3.80603 -2.55542 -6.84032 -8.87097 -8.40832 -5.94916 -5.04157 -4.77171
70.455 -3.03391 -4.49565 -2.85362 -3.15075 -4.05788 -3.96597 -3.73198 -2.95368 -2.74093 -0.588593 5.07873 7.61628 7.34524 8.09351 8.22559 4.94156 -1.23812 -5.63452 -8.15128 -8.05297 -5.83032 -5.11062 -4.86654
70.505 -3.06163 -4.50468 -2.90447 -3.29157 -4.27525 -4.12124 -3.93936 -3.50414 -3.48801 -1.56157 3.80335 6.29316 6.434 8.3833 9.17923 6.00533 0.13992 -4.31152 -7.30634 -7.56153 -5.50936 -4.95229 -4.77416
70.555 -3.06788 -4.45825 -2.89879 -3.37395 -4.43354 -4.21903 -4.04344 -3.83576 -3.97715 -2.47195 2.33798 4.708 5.29022 8.39632 9.84514 6.9211 1.51833 -2.93923 -6.41439 -7.00465 -5.03126 -4.574 -4.47725
70.605 -3.04633 -4.34653 -2.82673 -3.39782 -4.54884 -4.28519 -4.08463 -4.00621 -4.25733 -3.27108 0.78527 2.96906 4.03614 8.18767 10.2051 7.64322 2.87387 -1.53155 -5.51805 -6.44177 -4.47502 -4.05222 -4.02464
70.655 -2.97875 -4.15555 -2.6808 -3.36635 -4.65097 -4.36878 -4.12925 -4.10309 -4.39574 -3.82133 -0.688585 1.15997 2.75455 7.79352 10.2487 8.1173 4.19629 -0.0517299 -4.62202 -5.89897 -3.87947 -3.44013 -3.4661
70.705 -2.84208 -3.86348 -2.44382 -3.25649 -4.73809 -4.48851 -4.20203 -4.18005 -4.46192 -4.17975 -2.00681 -0.619044 1.50408 7.21451 9.94544 8.26164 5.50213 1.63463 -3.65631 -5.3702 -3.2659 -2.77465 -2.84298
70.755 -2.60091 -3.42915 -2.07625 -3.04136 -4.80433 -4.65297 -4.32517 -4.28893 -4.52628 -4.43126 -3.06136 -2.1628 0.331914 6.37684 9.19226 7.90005 6.69236 3.64216 -2.46216 -4.7874 -2.63577 -2.07637 -2.18139
70.805 -2.21569 -2.7963 -1.51999 -2.68202 -4.84591 -4.86185 -4.48816 -4.42079 -4.58829 -4.59553 -3.79782 -3.28207 -0.740904 5.24061 7.9865 6.99803 7.48197 5.68107 -1.00357 -4.07698 -1.97481 -1.34501 -1.48459
70.855 -1.65002 -1.90073 -0.705777 -2.13174 -4.86358 -5.11357 -4.66045 -4.52808 -4.59675 -4.63957 -4.24569 -4.03672 -1.74209 3.87456 6.46579 5.75915 7.76233 7.34774 0.600251 -3.21987 -1.28945 -0.59203 -0.763616
70.905 -0.906291 -0.714614 0.41301 -1.34278 -4.83884 -5.40614 -4.84274 -4.62046 -4.57103 -4.58935 -4.45268 -4.4859 -2.63705 2.37618 4.75943 4.38031 7.6537 8.4762 2.17534 -2.22435 -0.59865 0.159539 -0.0411387
70.955 -0.0512955 0.672226 1.77094 -0.328524 -4.7236 -5.69754 -5.02922 -4.7211 -4.55485 -4.50817 -4.5042 -4.70404 -3.39624 0.841441 2.97237 2.99277 7.3288 9.10455 3.54109 -1.12574 0.0853946 0.892498 0.664169
71.005 0.843766 2.12995 3.25122 0.855719 -4.48806 -5.94607 -5.20626 -4.84075 -4.57655 -4.44871 -4.4866 -4.77037 -3.9945 -0.641315 1.18698 1.67466 6.89554 9.34514 4.58614 0.00228319 0.762169 1.60091 1.34273
71.055 1.71642 3.54709 4.75515 2.17191 -4.09829 -6.09878 -5.36065 -4.99949 -4.66178 -4.44833 -4.46756 -4.75352 -4.35865 -1.9518 -0.540287 0.46733 6.38735 9.28261 5.28374 1.06525 1.44326 2.29055 1.99295
71.105 2.49129 4.81095 6.17129 3.55104 -3.36126 -5.80267 -5.44971 -5.35583 -4.89839 -4.54073 -4.47318 -4.6875 -4.54383 -3.03227 -2.11097 -0.578361 5.80745 8.94444 5.64304 1.99288 2.16626 2.99322 2.62985
71.155 3.21102 5.89406 7.25836 4.68812 -2.30174 -4.96543 -5.21416 -5.73746 -5.24567 -4.74949 -4.58252 -4.68671 -4.66152 -3.80921 -3.34511 -1.43607 5.097 8.28741 5.60987 2.68125 2.96032 3.7629 3.28889
71.205 3.81368 6.74967 7.999 5.5824 -1.06468 -3.74003 -4.52936 -5.92722 -5.64652 -5.0451 -4.79252 -4.77919 -4.77583 -4.34748 -4.1974 -2.13563 4.24999 7.38579 5.21496 3.03544 3.73974 4.57566 3.96686
71.255 4.28153 7.38664 8.4917 6.32029 0.231776 -2.3102 -3.55987 -5.89046 -5.99431 -5.34449 -5.04376 -4.93359 -4.9035 -4.72572 -4.7706 -2.742 3.30316 6.3339 4.55807 3.07695 4.4021 5.35931 4.62805
71.305 4.63332 7.83155 8.78656 6.92739 1.52513 -0.793718 -2.42801 -5.66765 -6.25265 -5.60562 -5.29678 -5.11767 -5.04167 -4.99389 -5.14206 -3.26711 2.31368 5.20263 3.72828 2.87173 4.88885 6.04676 5.23156
71.355 4.89644 8.12303 8.92968 7.41249 2.76112 0.721135 -1.2184 -5.30152 -6.41968 -5.80985 -5.52697 -5.30534 -5.17972 -5.18583 -5.3729 -3.71423 1.3314 4.04453 2.79996 2.49482 5.18846 6.59487 5.74363
71.405 5.09492 8.30596 8.97285 7.77643 3.87894 2.15676 0.00781213 -4.76101 -6.39707 -5.94679 -5.78319 -5.5186 -5.3231 -5.32493 -5.50132 -4.07361 0.40821 2.9097 1.83701 2.01349 5.31912 6.98579 6.14134
71.455 5.24296 8.43129 8.98859 8.03006 4.82394 3.4495 1.16537 -3.95989 -5.94919 -5.94639 -6.14906 -5.81637 -5.50526 -5.44602 -5.56358 -4.34848 -0.425092 1.83796 0.890659 1.47991 5.31182 7.22191 6.41475
71.505 5.41404 8.47381 8.89405 8.11068 5.63266 4.61213 2.21895 -3.02028 -5.16093 -5.61774 -6.44319 -6.18323 -5.74867 -5.60537 -5.6331 -4.59572 -1.19231 0.831184 -0.0198343 0.921249 5.19207 7.31426 6.56396
71.555 5.54668 8.29147 8.55136 8.0021 6.3591 5.66391 3.17849 -1.98987 -4.12886 -5.00013 -6.57195 -6.55288 -6.02219 -5.8068 -5.74177 -4.85265 -1.92059 -0.120677 -0.887145 0.354501 4.97858 7.2736 6.59021
71.605 5.55939 7.92262 8.04939 7.75733 6.94843 6.55966 4.0416 -0.886398 -2.91055 -4.1523 -6.52175 -6.86631 -6.28586 -6.03275 -5.89353 -5.13383 -2.62754 -1.02779 -1.70404 -0.20675 4.67383 7.09477 6.48311
71.655 5.43863 7.40738 7.42825 7.3943 7.37335 7.27802 4.8118 0.268857 -1.56409 -3.12911 -6.30269 -7.0971 -6.51474 -6.26559 -6.07938 -5.43492 -3.31131 -1.87937 -2.43279 -0.731269 4.26077 6.74108 6.20007
71.705 5.18478 6.77408 6.71555 6.93149 7.63332 7.82354 5.49107 1.43408 -0.168259 -1.9897 -5.8841 -7.1481 -6.69503 -6.54674 -6.31478 -5.74283 -3.94099 -2.63791 -3.03713 -1.20472 3.73796 6.20366 5.72127
71.755 4.80487 6.04299 5.93278 6.39167 7.75193 8.22156 6.08053 2.55263 1.1776 -0.825948 -5.16245 -6.80538 -6.74616 -6.95182 -6.65911 -6.071 -4.50635 -3.29056 -3.53191 -1.63671 3.16567 5.56864 5.12572
71.805 4.31191 5.22744 5.0922 5.79161 7.75514 8.50062 6.58767 3.58846 2.40701 0.274686 -4.2627 -6.11603 -6.47689 -7.2876 -7.08813 -6.44909 -5.07534 -3.91683 -3.99832 -2.06533 2.57808 4.89762 4.47962
71.855 3.72396 4.33909 4.20254 5.14124 7.65054 8.65733 6.99686 4.51422 3.49268 1.28351 -3.2569 -5.16766 -5.92368 -7.45642 -7.50317 -6.8323 -5.65156 -4.55891 -4.49236 -2.52511 1.97559 4.20863 3.80869
71.905 3.0617 3.39158 3.2773 4.45366 7.43809 8.6705 7.2791 5.31077 4.43126 2.20341 -2.17286 -4.01928 -5.13294 -7.44331 -7.85224 -7.17903 -6.21134 -5.21471 -5.01922 -3.01991 1.35639 3.50607 3.12215
71.955 2.35289 2.409 2.34826 3.75614 7.1113 8.49993 7.39081 5.97068 5.24677 3.0561 -1.02323 -2.71863 -4.15291 -7.26095 -8.11191 -7.45552 -6.72682 -5.86898 -5.56568 -3.53988 0.723444 2.79327 2.42583
72.005 1.63848 1.43681 1.4798 3.09049 6.64257 8.07243 7.26146 6.49782 5.99692 3.87863 0.179509 -1.31678 -3.03065 -6.88677 -8.18397 -7.6349 -7.23822 -6.53695 -6.10971 -4.05524 0.0935824 2.08496 1.73416
72.055 0.957499 0.517464 0.715781 2.45357 5.98589 7.33657 6.84552 6.89159 6.71349 4.68758 1.40544 0.116546 -1.82637 -6.24263 -7.95654 -7.68643 -7.77819 -7.24469 -6.65293 -4.55266 -0.514037 1.40026 1.06591
72.105 0.325669 -0.337029 0.0394957 1.79875 5.12209 6.31719 6.18062 7.1477 7.36623 5.4604 2.60832 1.50285 -0.62325 -5.38664 -7.40033 -7.52204 -8.26786 -7.97512 -7.22588 -5.0664 -1.11203 0.733545 0.420461
72.155 -0.24753 -1.11411 -0.559995 1.11164 4.06816 5.06185 5.32083 7.25267 7.90305 6.15712 3.74335 2.78824 0.516038 -4.4018 -6.56945 -7.10576 -8.61273 -8.66622 -7.82442 -5.61447 -1.7158 0.0745354 -0.208238
72.205 -0.753769 -1.79955 -1.08034 0.407545 2.86544 3.62564 4.31982 7.19608 8.2737 6.7329 4.77567 3.9494 1.57012 -3.33884 -5.52799 -6.45552 -8.77462 -9.26878 -8.41656 -6.18025 -2.31935 -0.572179 -0.816199
72.255 -1.19063 -2.38687 -1.51682 -0.282079 1.57503 2.07792 3.23649 6.97406 8.43109 7.13879 5.68457 4.99398 2.55081 -2.21583 -4.32433 -5.60797 -8.75149 -9.75452 -8.9728 -6.74169 -2.90891 -1.1962 -1.39517
72.305 -1.56483 -2.88046 -1.86681 -0.914822 0.28238 0.521898 2.14414 6.5694 8.30189 7.29665 6.45837 5.96662 3.5024 -1.02061 -2.98058 -4.58974 -8.54472 -10.1022 -9.47224 -7.28547 -3.47792 -1.79398 -1.94227
72.355 -1.88725 -3.2905 -2.13188 -1.44592 -0.903491 -0.89954 1.11115 5.93083 7.77538 7.08154 7.06286 6.91118 4.47616 0.274582 -1.49909 -3.41242 -8.14058 -10.279 -9.88713 -7.79721 -4.02665 -2.37053 -2.46123
72.405 -2.17377 -3.63736 -2.33611 -1.86517 -1.81545 -1.97476 0.157552 4.99681 6.80674 6.44869 7.43263 7.75332 5.42584 1.62832 0.0554902 -2.14008 -7.5447 -10.2465 -10.162 -8.23095 -4.54148 -2.92368 -2.94796
72.455 -2.41903 -3.91298 -2.48025 -2.18051 -2.44685 -2.65131 -0.722841 3.77409 5.47021 5.50275 7.57386 8.41977 6.27825 2.95238 1.56063 -0.89196 -6.80238 -9.98872 -10.2502 -8.53483 -5.00222 -3.45017 -3.39674
72.505 -2.61307 -4.10973 -2.56447 -2.40553 -2.87133 -3.0595 -1.55877 2.3341 3.87039 4.36824 7.53144 8.89823 7.01027 4.20228 2.9545 0.262956 -5.96648 -9.52934 -10.1574 -8.69626 -5.39054 -3.94239 -3.80811
72.555 -2.75943 -4.24158 -2.61152 -2.57512 -3.16984 -3.30507 -2.31564 0.786781 2.10768 3.13876 7.32612 9.16542 7.5922 5.35759 4.24393 1.33408 -5.05895 -8.90514 -9.91939 -8.7336 -5.68613 -4.37652 -4.17327
72.605 -2.873 -4.33804 -2.65902 -2.7275 -3.41956 -3.47629 -2.86186 -0.676081 0.274885 1.87885 6.94543 9.1676 7.96246 6.39892 5.46772 2.36967 -4.07144 -8.13533 -9.56072 -8.66461 -5.87472 -4.72836 -4.4781
72.655 -2.96005 -4.42003 -2.73688 -2.90527 -3.69457 -3.68216 -3.29136 -1.84763 -1.28799 0.743153 6.33406 8.78733 7.98298 7.27887 6.68274 3.44927 -2.9461 -7.18442 -9.06334 -8.48991 -5.95174 -4.9849 -4.71473
72.705 -3.02024 -4.48291 -2.82854 -3.09584 -3.97672 -3.90401 -3.64242 -2.7288 -2.44453 -0.274216 5.42837 7.96321 7.56412 7.94006 7.87469 4.58495 -1.66562 -6.03301 -8.39625 -8.182 -5.88849 -5.11008 -4.85343
72.755 -3.05516 -4.50734 -2.89381 -3.25299 -4.21316 -4.07896 -3.88604 -3.35544 -3.28135 -1.25818 4.23216 6.74552 6.75387 8.32339 8.90618 5.68183 -0.298321 -4.73785 -7.58217 -7.7282 -5.6325 -5.02949 -4.82692
72.805 -3.06832 -4.47946 -2.90737 -3.35435 -4.38911 -4.19308 -4.0197 -3.7516 -3.84771 -2.19347 2.81632 5.23135 5.66942 8.41889 9.66721 6.6502 1.08397 -3.37682 -6.69817 -7.18344 -5.19395 -4.71276 -4.59089
72.855 -3.05705 -4.38965 -2.85712 -3.39623 -4.51539 -4.2652 -4.0748 -3.96485 -4.18757 -3.03583 1.27852 3.5303 4.43898 8.27459 10.1244 7.4382 2.44776 -1.98238 -5.80137 -6.61863 -4.65667 -4.2292 -4.18157
72.905 -3.00632 -4.22556 -2.73566 -3.38382 -4.61953 -4.33837 -4.11252 -4.07655 -4.36296 -3.67319 -0.237823 1.73442 3.15916 7.93696 10.2696 7.99749 3.78042 -0.533568 -4.9074 -6.06787 -4.07072 -3.64129 -3.65181
72.955 -2.89461 -3.96882 -2.53046 -3.30101 -4.71283 -4.44686 -4.17556 -4.15575 -4.44532 -4.08133 -1.60756 -0.0657678 1.89405 7.4206 10.0838 8.26031 5.0906 1.0663 -3.97848 -5.53863 -3.46132 -2.98929 -3.04515
73.005 -2.69115 -3.58536 -2.21011 -3.12309 -4.78561 -4.59507 -4.27912 -4.24795 -4.50195 -4.35901 -2.76498 -1.72204 0.687763 6.67546 9.48476 8.07917 6.34658 2.98173 -2.8717 -4.98344 -2.8381 -2.30094 -2.39467
73.055 -2.35547 -3.0217 -1.72025 -2.81382 -4.83552 -4.79165 -4.43514 -4.38096 -4.57374 -4.55598 -3.59692 -2.96986 -0.408168 5.62947 8.40907 7.33081 7.28745 5.06026 -1.48798 -4.31736 -2.18738 -1.5798 -1.7087
73.105 -1.85006 -2.2164 -0.995915 -2.33001 -4.8606 -5.02849 -4.60498 -4.49696 -4.59983 -4.63842 -4.1333 -3.83398 -1.43481 4.32597 6.97277 6.17439 7.72404 6.87556 0.0867757 -3.50673 -1.50778 -0.831272 -0.993085
73.155 -1.1575 -1.11792 0.0277959 -1.61902 -4.85425 -5.31118 -4.78401 -4.59124 -4.58013 -4.61178 -4.40846 -4.37256 -2.36749 2.85877 5.31285 4.82269 7.7188 8.17738 1.69152 -2.55287 -0.816844 -0.076885 -0.268637
73.205 -0.329333 0.219742 1.32253 -0.670497 -4.77201 -5.60827 -4.97052 -4.68749 -4.55693 -4.53368 -4.49925 -4.65511 -3.17153 1.32583 3.5412 3.42727 7.4467 8.95284 3.14005 -1.48081 -0.130059 0.66315 0.44358
73.255 0.559862 1.66795 2.77584 0.465315 -4.57688 -5.87373 -5.1518 -4.80005 -4.56373 -4.46197 -4.49446 -4.76141 -3.83112 -0.185499 1.74891 2.08164 7.04151 9.30492 4.29336 -0.351812 0.548436 1.37933 1.13118
73.305 1.44726 3.11005 4.28275 1.74312 -4.24581 -6.07778 -5.31584 -4.93668 -4.62341 -4.44055 -4.47231 -4.76567 -4.26532 -1.55981 -0.00514046 0.834386 6.55494 9.33145 5.09921 0.740576 1.22571 2.07323 1.78987
73.355 2.25908 4.4308 5.7368 3.11383 -3.62941 -5.95418 -5.43906 -5.22654 -4.80911 -4.50059 -4.46489 -4.70759 -4.49785 -2.71722 -1.6373 -0.265378 6.00339 9.08508 5.56724 1.71687 1.9287 2.76524 2.42725
73.405 2.99241 5.57498 6.95951 4.36294 -2.66496 -5.28346 -5.34572 -5.6311 -5.12314 -4.66905 -4.53371 -4.67558 -4.6262 -3.594 -3.00113 -1.18761 5.33707 8.52725 5.66431 2.49822 2.70506 3.51176 3.0771
73.455 3.63791 6.50335 7.7942 5.31814 -1.46641 -4.15687 -4.78369 -5.89247 -5.52192 -4.94813 -4.71926 -4.74172 -4.73854 -4.19741 -3.96208 -1.92553 4.53139 7.69113 5.37273 2.95949 3.50152 4.31789 3.75206
73.505 4.14717 7.20721 8.35911 6.10154 -0.180755 -2.77677 -3.88924 -5.92459 -5.89313 -5.25246 -4.96251 -4.88008 -4.86161 -4.6199 -4.61428 -2.55904 3.61022 6.67847 4.78869 3.09402 4.20962 5.11879 4.42305
73.555 4.53294 7.70928 8.71177 6.74852 1.11931 -1.27734 -2.79787 -5.7552 -6.18094 -5.5285 -5.21824 -5.05798 -4.99744 -4.91865 -5.04236 -3.10954 2.62823 5.56584 4.00478 2.95868 4.75519 5.84264 5.04895
