55.055 0.341801 0.035564 0.542562 0.905599 0.999964 0.918244 1 0.39261 0.813107 0.958834 0.199007 0.999697 0.249391 1 0.586631 0.989338 0.918709 0.0813139 0.999468 0.123467 1 0.758988 0.998461 0.850119 0.120813 0.99963 0.0880857 1 0.850488 0.997981 0.606604 0.275615 0.999888 0.613695 1 0.685475 0.0480948 0.247153 0.994323 0.999994 0.0390613 1 0.0984945 0.000273951 0.161095 0.0235713 0.997497 0.99944 1 0.420369 0.64051 0.414174 0.631071 0.407979 0.621632 0.401784 0.612192 1.1773 0.142957 1.15886 0.140718 1.14043 0.138479 1.25804 0.0638681 1.23736 0.0628186 1.21669 0.0617691 1.1673 0.0947108 1.14713 0.0930738 1.12695 0.0914367 0.723587 0.46775 0.710396 0.459223 0.697205 0.450696 0.022034 0.0255531 0.0216091 0.0250603 0.0211841 0.0245676 0.0207592 0.0240748 0.18552 0.578639 0.181643 0.566547 0.177766 0.554456 0.17389 0.542365
55.105 0.359525 0.0138561 0.405043 0.924005 0.999967 0.94101 1 0.363981 0.666324 0.958832 0.23709 0.999704 0.283874 1 0.558064 0.984704 0.924482 0.0776349 0.99945 0.13585 1 0.73688 0.998102 0.865658 0.11558 0.999606 0.0850896 1 0.845514 0.99859 0.666826 0.208339 0.999851 0.51946 1 0.732166 0.0976598 0.230483 0.994143 0.999995 0.0328074 1 0.115418 0.000300631 0.130493 0.0324634 0.998062 0.999451 1 0.282536 0.689614 0.278372 0.679451 0.274208 0.669288 0.270044 0.659125 1.13803 0.163186 1.12021 0.16063 1.10239 0.158075 1.2522 0.0703363 1.23162 0.0691805 1.21104 0.0680247 1.18166 0.0743297 1.16123 0.073045 1.14081 0.0717602 0.829037 0.425942 0.813924 0.418178 0.798811 0.410413 0.0315351 0.0180044 0.030927 0.0176572 0.0303189 0.01731 0.0297107 0.0169628 0.156854 0.578357 0.153577 0.566272 0.150299 0.554187 0.147021 0.542101
55.155 0.392108 0.00872624 0.28737 0.936847 0.99997 0.952675 1 0.3371 0.378976 0.953207 0.317168 0.999727 0.327246 1 0.528623 0.977705 0.929579 0.074342 0.999432 0.14987 1 0.71326 0.99758 0.878736 0.110529 0.999586 0.0864469 1 0.836939 0.998834 0.71576 0.166454 0.999806 0.399992 1 0.773042 0.207607 0.22185 0.993509 0.999995 0.0281761 1 0.136304 0.000352636 0.106993 0.0433802 0.99847 0.99946 1 0.158183 0.724302 0.155852 0.713628 0.15352 0.702954 0.151189 0.69228 1.06494 0.187824 1.04826 0.184883 1.03158 0.181942 1.24466 0.0782425 1.22421 0.0769568 1.20375 0.0756711 1.19099 0.0620537 1.1704 0.0609811 1.14981 0.0599086 0.914739 0.37104 0.898064 0.364276 0.881389 0.357512 0.0500624 0.0121336 0.049097 0.0118996 0.0481316 0.0116656 0.0471661 0.0114316 0.134796 0.578149 0.131979 0.566068 0.129162 0.553987 0.126346 0.541906
55.205 0.436464 0.00800942 0.198478 0.946122 0.999973 0.957591 1 0.3136 0.102119 0.935994 0.460535 0.999768 0.383229 1 0.497662 0.966815 0.934077 0.0718065 0.999414 0.165782 1 0.688346 0.996826 0.889836 0.10561 0.999567 0.0907143 1 0.825303 0.998917 0.755417 0.142619 0.999759 0.27338 1 0.807281 0.462789 0.230687 0.991854 0.999995 0.0246712 1 0.161672 0.000441325 0.0888947 0.0560384 0.99877 0.999467 1 0.0556633 0.747582 0.054843 0.736565 0.0540227 0.725548 0.0532024 0.71453 0.946315 0.218587 0.931496 0.215164 0.916676 0.211741 1.23515 0.0875475 1.21485 0.0861089 1.19456 0.0846703 1.19637 0.0556143 1.17569 0.0546531 1.15502 0.0536918 0.981523 0.303783 0.96363 0.298245 0.945738 0.292707 0.0878954 0.00760565 0.0862004 0.00745898 0.0845054 0.00731231 0.0828104 0.00716565 0.118485 0.577995 0.116009 0.565917 0.113534 0.553839 0.111058 0.541762
55.255 0.488457 0.00970197 0.136148 0.953093 0.999976 0.957901 1 0.295022 0.0233558 0.906046 0.623398 0.99982 0.456587 1 0.465091 0.949101 0.937995 0.0705716 0.999398 0.183986 1 0.662341 0.995733 0.899339 0.100817 0.999549 0.0971267 1 0.810986 0.998906 0.787637 0.13006 0.999713 0.174783 1 0.833781 0.837852 0.279006 0.987269 0.999994 0.0219612 1 0.192389 0.000590725 0.0748729 0.0691366 0.998991 0.999472 1 -0.0212945 0.76221 -0.0209807 0.750977 -0.0206668 0.739745 -0.020353 0.728512 0.809197 0.257895 0.796525 0.253856 0.783853 0.249818 1.22305 0.0983292 1.20295 0.0967134 1.18285 0.0950976 1.19863 0.0533648 1.17791 0.0524425 1.15719 0.0515201 1.03175 0.23284 1.01295 0.228595 0.994137 0.22435 0.161938 0.00411858 0.158815 0.00403915 0.155692 0.00395973 0.152569 0.00388031 0.107292 0.577882 0.10505 0.565806 0.102808 0.553731 0.100566 0.541655
55.305 0.543801 0.0142882 0.0941152 0.958483 0.999978 0.955105 1 0.282247 0.00791887 0.866335 0.748283 0.999867 0.550991 1 0.432009 0.918831 0.941249 0.0711966 0.999387 0.205078 1 0.635424 0.994143 0.907542 0.0961633 0.999531 0.105275 1 0.794277 0.998821 0.813955 0.123123 0.999672 0.118468 1 0.85136 0.971749 0.365024 0.977346 0.999993 0.0198243 1 0.229483 0.000851679 0.063924 0.0799377 0.99915 0.999476 1 -0.0733476 0.770421 -0.0722666 0.759067 -0.0711857 0.747714 -0.0701048 0.73636 0.678538 0.30861 0.667912 0.303777 0.657286 0.298944 1.20743 0.110788 1.18759 0.108968 1.16774 0.107147 1.19834 0.0541648 1.17763 0.0532286 1.15692 0.0522924 1.06847 0.170428 1.04899 0.167321 1.02951 0.164215 0.256354 0.00142389 0.251411 0.00139644 0.246467 0.00136898 0.241523 0.00134152 0.101076 0.577798 0.0989637 0.565725 0.0968516 0.553651 0.0947395 0.541577
55.355 0.598782 0.0239437 0.0662466 0.962689 0.99998 0.950071 1 0.275656 0.00388526 0.818821 0.82735 0.999902 0.66204 1 0.399668 0.864023 0.943527 0.0745416 0.999383 0.229939 1 0.607732 0.991814 0.91468 0.0916802 0.999514 0.114961 1 0.775425 0.998662 0.835601 0.118358 0.999638 0.0912057 1 0.860818 0.992512 0.456082 0.961397 0.999991 0.0181098 1 0.272926 0.00133292 0.0553012 0.0864551 0.99926 0.999479 1 -0.103804 0.773932 -0.102275 0.762527 -0.100745 0.751121 -0.099215 0.739715 0.563208 0.372343 0.554388 0.366512 0.545568 0.360681 1.18662 0.125274 1.16712 0.123215 1.14762 0.121157 1.19594 0.0572517 1.17527 0.0562622 1.1546 0.0552726 1.09468 0.122776 1.07473 0.120538 1.05477 0.1183 0.346253 -0.000672827 0.339576 -0.000659852 0.332899 -0.000646877 0.326222 -0.000633902 0.100022 0.577738 0.0979319 0.565665 0.0958419 0.553593 0.0937518 0.54152
55.405 0.650663 0.0434555 0.0479049 0.965894 0.999982 0.943219 1 0.275443 0.00248719 0.765482 0.874066 0.999928 0.769628 1 0.369026 0.756382 0.943903 0.0825782 0.99939 0.259878 1 0.579329 0.988371 0.920935 0.0874324 0.999496 0.126123 1 0.754655 0.998411 0.853545 0.114279 0.999611 0.0792219 1 0.863943 0.996803 0.538318 0.938695 0.999989 0.0167138 1 0.321695 0.00226946 0.048455 0.0885442 0.999333 0.999482 1 -0.116649 0.773967 -0.11493 0.762561 -0.113211 0.751155 -0.111492 0.739749 0.464874 0.445757 0.457594 0.438776 0.450313 0.431795 1.15676 0.142332 1.13776 0.139993 1.11875 0.137655 1.19172 0.0621367 1.17112 0.0610627 1.15052 0.0599887 1.11293 0.0895052 1.09264 0.0878735 1.07235 0.0862419 0.427537 -0.00231927 0.419292 -0.00227454 0.411047 -0.00222982 0.402802 -0.00218509 0.104142 0.577694 0.101966 0.565623 0.0997897 0.553551 0.0976135 0.541479
55.455 0.69777 0.0829737 0.0359877 0.96808 0.999983 0.934733 1 0.281748 0.00192926 0.708634 0.902125 0.999944 0.849606 1 0.340879 0.530914 0.939606 0.100922 0.999416 0.296855 1 0.550097 0.98321 0.92645 0.0835645 0.999478 0.138816 1 0.732191 0.998039 0.868545 0.110368 0.999588 0.075266 1 0.862166 0.998098 0.608496 0.90853 0.999985 0.0155634 1 0.374282 0.0041834 0.0429856 0.0870251 0.999377 0.999484 1 -0.114899 0.771349 -0.113205 0.759982 -0.111512 0.748614 -0.109819 0.737247 0.381755 0.519085 0.375777 0.510956 0.369799 0.502827 1.10818 0.162796 1.08997 0.160121 1.07176 0.157446 1.1858 0.0685293 1.16531 0.0673448 1.14481 0.0661603 1.12515 0.0677213 1.10463 0.0664867 1.08412 0.0652522 0.500394 -0.00362562 0.490745 -0.0035557 0.481095 -0.00348578 0.471445 -0.00341587 0.113093 0.577664 0.110729 0.565593 0.108366 0.553522 0.106003 0.541451
55.505 0.739335 0.166011 0.028652 0.968909 0.999984 0.924658 1 0.294735 0.00173347 0.650671 0.920302 0.999956 0.89619 1 0.316232 0.195173 0.923504 0.144673 0.999469 0.343786 1 0.519531 0.975293 0.931328 0.0804331 0.999461 0.1532 1 0.708252 0.997497 0.881189 0.106474 0.999569 0.0759217 1 0.856445 0.99859 0.666822 0.870647 0.99998 0.0146072 1 0.428929 0.00826204 0.0386129 0.0829595 0.9994 0.999485 1 -0.0989193 0.766605 -0.0974615 0.755307 -0.0960037 0.74401 -0.0945459 0.732712 0.311205 0.581963 0.306331 0.572849 0.301458 0.563736 1.02541 0.187918 1.00856 0.18483 0.991713 0.181742 1.17809 0.0762892 1.15773 0.0749706 1.13737 0.073652 1.13274 0.0543963 1.11209 0.0534047 1.09145 0.0524131 0.565525 -0.00467318 0.554619 -0.00458306 0.543713 -0.00449294 0.532807 -0.00440282 0.126269 0.577643 0.12363 0.565572 0.120992 0.553502 0.118353 0.541431
55.555 0.775226 0.352838 0.0252759 0.967192 0.999985 0.912943 1 0.314663 0.00175898 0.593722 0.933145 0.999964 0.918564 1 0.296568 0.0411529 0.890265 0.225664 0.999552 0.404804 1 0.487107 0.962683 0.935627 0.0787101 0.999445 0.169557 1 0.683049 0.996712 0.891941 0.102573 0.999552 0.0795308 1 0.847401 0.998789 0.714709 0.825453 0.999974 0.0138102 1 0.48382 0.0172551 0.0351647 0.0772451 0.999406 0.999486 1 -0.0631608 0.760043 -0.06223 0.748842 -0.0612992 0.737642 -0.0603684 0.726441 0.251088 0.629541 0.247156 0.619683 0.243224 0.609824 0.919475 0.219545 0.904366 0.215937 0.889257 0.21233 1.16816 0.0853986 1.14797 0.0839225 1.12777 0.0824465 1.13676 0.0471001 1.11603 0.0462415 1.09531 0.0453829 0.623817 -0.00552131 0.611787 -0.00541483 0.599758 -0.00530836 0.587728 -0.00520188 0.14303 0.57763 0.140042 0.565559 0.137053 0.553489 0.134064 0.541419
55.605 0.805648 0.712834 0.0272149 0.959048 0.999985 0.899437 1 0.342073 0.00199082 0.539436 0.942761 0.999969 0.927217 1 0.282991 0.0114653 0.844779 0.328078 0.999643 0.484749 1 0.453527 0.941655 0.939336 0.079058 0.999433 0.188324 1 0.656774 0.995574 0.901162 0.0986808 0.999536 0.0852412 1 0.835447 0.998848 0.753865 0.77405 0.999967 0.0131517 1 0.537279 0.0377084 0.0325959 0.0704092 0.999399 0.999487 1 0.00787064 0.751814 0.00775465 0.740734 0.00763866 0.729655 0.00752267 0.718575 0.200174 0.662331 0.197039 0.651958 0.193904 0.641586 0.813162 0.260194 0.799799 0.255919 0.786437 0.251643 1.15528 0.0959529 1.13531 0.0942945 1.11534 0.092636 1.13793 0.0440689 1.11719 0.0432656 1.09644 0.0424622 0.676196 -0.00621239 0.663156 -0.00609259 0.650116 -0.00597279 0.637077 -0.00585299 0.163074 0.577622 0.159666 0.565552 0.156258 0.553482 0.152851 0.541412
55.655 0.830865 0.945316 0.036945 0.938904 0.999983 0.883885 1 0.377766 0.00250553 0.48891 0.950091 0.999973 0.928405 1 0.275856 0.00488373 0.79159 0.431046 0.999723 0.585727 1 0.420139 0.904889 0.94231 0.0821452 0.999427 0.210151 1 0.629593 0.993913 0.909137 0.0948336 0.99952 0.0925979 1 0.820873 0.99882 0.785904 0.71813 0.999959 0.0126291 1 0.587909 0.0862969 0.0310829 0.0624517 0.999379 0.999487 1 0.107184 0.741935 0.105604 0.731001 0.104025 0.720067 0.102445 0.709133 0.158018 0.683199 0.155543 0.6725 0.153069 0.661801 0.710115 0.312494 0.698446 0.307359 0.686777 0.302224 1.13842 0.108169 1.11874 0.1063 1.09907 0.10443 1.13681 0.0440843 1.11609 0.0432807 1.09537 0.0424771 0.723462 -0.00677451 0.709511 -0.00664386 0.695559 -0.00651322 0.681608 -0.00638258 0.187145 0.577619 0.183234 0.565549 0.179323 0.553479 0.175413 0.541409
55.705 0.851273 0.988192 0.0533687 0.909291 0.999981 0.865891 1 0.42137 0.00350827 0.442739 0.955647 0.999976 0.925055 1 0.27523 0.00286068 0.733805 0.520024 0.999785 0.698605 1 0.388057 0.836466 0.944092 0.0892587 0.999432 0.236003 1 0.601629 0.991471 0.91609 0.091087 0.999505 0.101363 1 0.803909 0.998721 0.812217 0.659741 0.999949 0.0122739 1 0.63465 0.211763 0.0313868 0.0525486 0.999344 0.999488 1 0.196411 0.730304 0.193516 0.719541 0.190622 0.708779 0.187727 0.698016 0.124544 0.69517 0.122593 0.684283 0.120643 0.673397 0.61147 0.376887 0.601422 0.370694 0.591374 0.364501 1.11549 0.122414 1.09621 0.120299 1.07693 0.118183 1.13378 0.0463305 1.11312 0.0454859 1.09245 0.0446413 0.766195 -0.00722049 0.75142 -0.00708125 0.736644 -0.00694201 0.721869 -0.00680276 0.218965 0.57762 0.214389 0.56555 0.209814 0.55348 0.205238 0.54141
55.755 0.867449 0.995933 0.0756317 0.874498 0.999977 0.844866 1 0.470994 0.00543622 0.401145 0.959797 0.999979 0.918505 1 0.281112 0.00210052 0.674204 0.590252 0.999831 0.799313 1 0.35811 0.697598 0.943338 0.10371 0.99945 0.267315 1 0.572905 0.987843 0.922196 0.0875398 0.99949 0.111437 1 0.784759 0.998549 0.833947 0.600991 0.999939 0.0122073 1 0.676679 0.549474 0.0365068 0.0386091 0.999284 0.999488 1 0.270063 0.716689 0.266084 0.706127 0.262104 0.695566 0.258124 0.685004 0.0995028 0.700651 0.0979445 0.689679 0.0963863 0.678706 0.519605 0.448039 0.511067 0.440677 0.502528 0.433315 1.08135 0.139261 1.06266 0.136854 1.04397 0.134447 1.12909 0.0502775 1.10851 0.0493609 1.08792 0.0484444 0.804745 -0.00753825 0.789226 -0.00739288 0.773707 -0.00724751 0.758188 -0.00710214 0.271065 0.577625 0.2654 0.565555 0.259736 0.553484 0.254072 0.541414
55.805 0.879951 0.998016 0.103882 0.837248 0.999972 0.819932 1 0.524249 0.00919883 0.364127 0.962789 0.999981 0.909354 1 0.293488 0.00182227 0.615201 0.645316 0.999863 0.868025 1 0.331069 0.415867 0.93603 0.135369 0.999487 0.306237 1 0.543195 0.982367 0.92759 0.0844066 0.999475 0.122818 1 0.763618 0.998291 0.852013 0.54376 0.999926 0.0127711 1 0.713006 0.92745 0.0550881 0.0219386 0.999164 0.999488 1 0.334429 0.7007 0.329501 0.690374 0.324572 0.680048 0.319644 0.669721 0.0823484 0.701357 0.0810588 0.690374 0.0797692 0.67939 0.436417 0.515578 0.429245 0.507106 0.422074 0.498634 1.02359 0.159578 1.0059 0.15682 0.988203 0.154061 1.1228 0.0555972 1.10233 0.0545837 1.08187 0.0535701 0.839272 -0.00765786 0.823088 -0.00751019 0.806903 -0.00736251 0.790718 -0.00721484 0.355275 0.577636 0.347852 0.565566 0.340428 0.553495 0.333004 0.541425
55.855 0.889247 0.998784 0.138134 0.799972 0.999966 0.789791 1 0.578666 0.0166927 0.331646 0.964763 0.999982 0.897824 1 0.312323 0.00180277 0.558667 0.69089 0.999886 0.905408 1 0.308089 0.115275 0.913985 0.20502 0.999551 0.355956 1 0.511873 0.973877 0.932368 0.0821881 0.99946 0.135594 1 0.740683 0.99792 0.867144 0.489487 0.999913 0.0142826 1 0.742401 0.991881 0.0906507 0.0115875 0.998936 0.999488 1 0.394401 0.681727 0.388589 0.67168 0.382776 0.661634 0.376964 0.651587 0.0723999 0.698428 0.0712661 0.687491 0.0701323 0.676553 0.362567 0.570964 0.356609 0.561581 0.350651 0.552199 0.931068 0.184672 0.914975 0.18148 0.898882 0.178288 1.11475 0.0621072 1.09443 0.060975 1.0741 0.0598428 0.869838 -0.00744013 0.853064 -0.00729665 0.83629 -0.00715317 0.819516 -0.00700969 0.437034 0.577659 0.427902 0.565588 0.41877 0.553517 0.409637 0.541446
55.905 0.895705 0.999136 0.177965 0.765057 0.99996 0.752507 1 0.631917 0.0318901 0.30385 0.965747 0.999983 0.883888 1 0.337513 0.00199215 0.505862 0.730584 0.999903 0.922301 1 0.290629 0.0250741 0.875811 0.31295 0.999635 0.420882 1 0.478744 0.960161 0.936579 0.0816472 0.999448 0.149942 1 0.716147 0.99739 0.879918 0.43915 0.999898 0.016676 1 0.764277 0.998421 0.140949 0.00656441 0.998575 0.999487 1 0.452649 0.658846 0.445978 0.649136 0.439308 0.639427 0.432637 0.629717 0.0691671 0.692569 0.0680839 0.681723 0.0670007 0.670877 0.297969 0.611481 0.293073 0.601433 0.288177 0.591385 0.824187 0.216451 0.809942 0.21271 0.795696 0.208968 1.10443 0.0697362 1.08429 0.068465 1.06416 0.0671937 0.896473 -0.00678171 0.879186 -0.00665093 0.861898 -0.00652015 0.84461 -0.00638937 0.503398 0.5777 0.492879 0.565628 0.482359 0.553557 0.47184 0.541485
55.955 0.899603 0.99932 0.222486 0.734864 0.999953 0.705255 1 0.68201 0.0633176 0.28144 0.965608 0.999984 0.867315 1 0.368818 0.00242886 0.457474 0.765745 0.999917 0.928015 1 0.279475 0.00815229 0.827259 0.431597 0.999717 0.505729 1 0.44489 0.937015 0.940193 0.083457 0.999441 0.166148 1 0.690193 0.996633 0.890789 0.393325 0.999883 0.0198397 1 0.778515 0.9995 0.204533 0.0039914 0.998059 0.999486 1 0.510142 0.630681 0.502624 0.621386 0.495106 0.612092 0.487588 0.602798 0.0729293 0.684153 0.0717872 0.673439 0.0706451 0.662725 0.242382 0.638676 0.238399 0.628182 0.234416 0.617687 0.718362 0.257428 0.705946 0.252978 0.69353 0.248529 1.09114 0.0785067 1.07125 0.0770756 1.05136 0.0756444 0.919227 -0.00565029 0.9015 -0.00554133 0.883773 -0.00543237 0.866047 -0.0053234 0.560407 0.577765 0.548696 0.565692 0.536986 0.553619 0.525276 0.541546
56.005 0.901131 0.999426 0.270421 0.711751 0.999947 0.644212 1 0.727394 0.130724 0.266474 0.963857 0.999984 0.847641 1 0.405812 0.00323995 0.413744 0.796558 0.999927 0.927486 1 0.274823 0.00392992 0.772136 0.538 0.999784 0.610972 1 0.411625 0.896093 0.943028 0.0884585 0.999442 0.184638 1 0.662987 0.99554 0.900117 0.352263 0.999866 0.0237095 1 0.785129 0.999772 0.278213 0.00257271 0.997367 0.999484 1 0.566627 0.595253 0.558277 0.58648 0.549926 0.577708 0.541576 0.568936 0.0859347 0.67329 0.084589 0.662747 0.0832432 0.652203 0.195613 0.65549 0.192399 0.644719 0.189184 0.633948 0.616334 0.309913 0.605681 0.304556 0.595028 0.2992 1.07381 0.0885315 1.05423 0.0869176 1.03466 0.0853037 0.938184 -0.00404765 0.920092 -0.0039696 0.902 -0.00389154 0.883908 -0.00381348 0.612962 0.57786 0.600154 0.565785 0.587345 0.55371 0.574536 0.541635
56.055 0.900407 0.999488 0.320279 0.69807 0.999941 0.565504 1 0.766874 0.285449 0.264758 0.958965 0.999984 0.824106 1 0.447897 0.00469544 0.374599 0.822722 0.999936 0.922972 1 0.276679 0.00251497 0.713403 0.621314 0.999834 0.723736 1 0.379947 0.818827 0.944533 0.0984042 0.999452 0.20604 1 0.634655 0.993941 0.908186 0.315989 0.999848 0.028247 1 0.784155 0.999864 0.357145 0.00174059 0.996476 0.999481 1 0.620993 0.55002 0.611841 0.541915 0.60269 0.533809 0.593538 0.525703 0.115533 0.659845 0.113724 0.649512 0.111915 0.639178 0.157511 0.664648 0.154922 0.653726 0.152334 0.642804 0.520777 0.37336 0.511776 0.366907 0.502775 0.360454 1.05007 0.100025 1.03093 0.0982013 1.01178 0.0963779 0.953469 -0.00198711 0.935082 -0.00194879 0.916695 -0.00191047 0.898308 -0.00187215 0.663282 0.577989 0.649422 0.565911 0.635562 0.553833 0.621702 0.541756
56.105 0.897476 0.999524 0.370543 0.695816 0.999936 0.469747 1 0.799186 0.622975 0.293164 0.945652 0.999983 0.795513 1 0.494483 0.00734465 0.339796 0.843343 0.999943 0.915506 1 0.285012 0.00197071 0.653739 0.682445 0.999869 0.818419 1 0.350608 0.659696 0.943075 0.117886 0.999477 0.231269 1 0.605213 0.991564 0.915219 0.284466 0.999829 0.0334261 1 0.775565 0.9999 0.436079 0.00122702 0.995371 0.999478 1 0.671593 0.492851 0.661696 0.485587 0.651798 0.478324 0.641901 0.471061 0.181333 0.643417 0.178493 0.633341 0.175653 0.623265 0.127984 0.668221 0.12588 0.65724 0.123777 0.64626 0.434275 0.441259 0.426769 0.433632 0.419263 0.426006 1.01403 0.113329 0.995545 0.111263 0.977059 0.109197 0.965208 0.000515485 0.946595 0.000505545 0.927982 0.000495604 0.909369 0.000485663 0.711543 0.578157 0.696675 0.566076 0.681806 0.553995 0.666938 0.541913
56.155 0.892324 0.999539 0.419841 0.70533 0.999933 0.370236 1 0.82234 0.922003 0.373492 0.911885 0.999981 0.759998 1 0.545162 0.0123386 0.309045 0.856348 0.999949 0.905539 1 0.299785 0.00179834 0.595388 0.728237 0.999893 0.879487 1 0.324377 0.351432 0.933856 0.160416 0.999522 0.261684 1 0.574391 0.98795 0.921391 0.257862 0.99981 0.0392297 1 0.759251 0.999912 0.510629 0.000896271 0.994041 0.999473 1 0.716704 0.425052 0.706142 0.418788 0.69558 0.412524 0.685018 0.40626 0.29761 0.623271 0.292949 0.61351 0.288288 0.60375 0.107227 0.667648 0.105465 0.656677 0.103703 0.645706 0.358012 0.503489 0.351824 0.494787 0.345636 0.486084 0.952267 0.128967 0.934907 0.126616 0.917548 0.124265 0.973459 0.00344534 0.954686 0.0033789 0.935914 0.00331246 0.917142 0.00324602 0.756729 0.578368 0.740916 0.566283 0.725103 0.554197 0.709291 0.542111
56.205 0.884892 0.999537 0.467064 0.723937 0.999932 0.285774 1 0.835399 0.984774 0.476927 0.854627 0.999977 0.71466 1 0.598444 0.0221685 0.282161 0.860402 0.999953 0.893201 1 0.320944 0.001855 0.540014 0.764971 0.999911 0.911338 1 0.302476 0.0863693 0.908775 0.249272 0.999592 0.299315 1 0.541546 0.98228 0.926831 0.236967 0.99979 0.0456483 1 0.735061 0.999909 0.577951 0.000675359 0.992482 0.999467 1 0.755187 0.353535 0.744058 0.348325 0.732928 0.343115 0.721799 0.337905 0.431001 0.59819 0.424251 0.588822 0.417502 0.579454 0.095735 0.663868 0.0941618 0.652959 0.0925887 0.64205 0.29191 0.553084 0.286864 0.543524 0.281819 0.533964 0.857822 0.147722 0.842184 0.145029 0.826546 0.142336 0.978049 0.00679029 0.959188 0.00665935 0.940327 0.0065284 0.921466 0.00639746 0.797393 0.578626 0.78073 0.566535 0.764068 0.554444 0.747406 0.542353
56.255 0.875081 0.999517 0.511414 0.747231 0.999933 0.224292 1 0.84008 0.994983 0.57119 0.780844 0.99997 0.655097 1 0.651333 0.0422255 0.259273 0.856523 0.999956 0.878396 1 0.348358 0.00212569 0.488668 0.796092 0.999924 0.92513 1 0.28628 0.0198023 0.868587 0.376412 0.999677 0.347157 1 0.506708 0.973006 0.931617 0.222804 0.999772 0.0526806 1 0.702909 0.999893 0.636765 0.000523074 0.990695 0.99946 1 0.78689 0.286777 0.775294 0.28255 0.763697 0.278324 0.752101 0.274098 0.561228 0.566255 0.552439 0.557387 0.54365 0.548519 0.0937932 0.657437 0.092252 0.646634 0.0907107 0.635831 0.235402 0.588613 0.231333 0.578439 0.227264 0.568265 0.752519 0.170766 0.738801 0.167653 0.725083 0.16454 0.978537 0.0105418 0.959667 0.0103385 0.940796 0.0101352 0.921926 0.00993189 0.832208 0.578932 0.814818 0.566834 0.797428 0.554737 0.780039 0.542639
